VisualStudio.17.Release/17.7.4+34031.279
2023-09-17 09:48:09.7534919	devenv	24392	13	Info	Scenario 'List', action 'RemoveMultipleItemsFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '6': 
2023-09-17 09:48:09.7544946	devenv	24392	1	Info	Scenario 'List', action 'MoveItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '6': 
2023-09-17 09:48:09.7731315	devenv	24392	24	Info	PubSub event 'SettingChanged' received
2023-09-17 09:48:09.7731315	devenv	24392	24	Info	Ignoring PubSub message because client ID matches 2c3f3157-e695-485f-beca-6689ab31d0ef
2023-09-17 09:48:09.7731315	devenv	24392	25	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'PrivateSetting', setting '_metadata.revisions.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'System.Int32', setting size '17': *System.Int32*762
2023-09-17 09:48:09.7731315	devenv	24392	25	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'PrivateSetting', setting '_metadata.uploads.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'System.Boolean', setting size '20': *System.Boolean*True
2023-09-17 09:48:09.7751329	devenv	24392	83	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'PrivateSetting', setting '_metadata.revisions.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'System.Int32', setting size '17': *System.Int32*762
2023-09-17 09:48:11.4617889	devenv	24392	24	Info	PubSub event 'SettingsEvent' received
2023-09-17 09:48:12.1354960	devenv	24392	10	Info	PubSub event 'VsoCoreProfileChanged' received
2023-09-17 09:48:12.1354960	devenv	24392	10	Info	PubSub event 'VsoCoreProfileChanged' received
2023-09-17 09:49:02.2743252	devenv	24392	13	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items' in 'private store (disk) for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'Options dialog close : ISettingsList API call' machinelocal:False hash 1514131757 value '[{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}}]' list merge baseline hash 110190318 value '[{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}}]'
2023-09-17 09:49:02.2753265	devenv	24392	13	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'OnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'System.Collections.Generic.List`1[System.Collections.Generic.KeyValuePair`2[System.String,System.Object]]', setting size '582': [{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}}]
2023-09-17 09:49:02.2753265	devenv	24392	6	Info	Scenario 'List', action 'RemoveMultipleItemsFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '6': 
2023-09-17 09:49:02.2763262	devenv	24392	1	Info	Scenario 'List', action 'MoveItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '6': 
2023-09-17 09:49:02.2763262	devenv	24392	1	Info	Scenario 'List', action 'MoveItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '6': 
2023-09-17 09:49:02.2962277	devenv	24392	24	Info	PubSub event 'SettingChanged' received
2023-09-17 09:49:02.2962277	devenv	24392	24	Info	Ignoring PubSub message because client ID matches 2c3f3157-e695-485f-beca-6689ab31d0ef
2023-09-17 09:49:02.2972310	devenv	24392	5	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'PrivateSetting', setting '_metadata.revisions.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'System.Int32', setting size '17': *System.Int32*763
2023-09-17 09:49:02.2972310	devenv	24392	5	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'PrivateSetting', setting '_metadata.uploads.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'System.Boolean', setting size '20': *System.Boolean*True
2023-09-17 09:49:02.2982290	devenv	24392	13	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'PrivateSetting', setting '_metadata.revisions.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'System.Int32', setting size '17': *System.Int32*763
2023-09-17 09:49:04.0360704	devenv	24392	22	Info	PubSub event 'SettingsEvent' received
2023-09-17 09:49:04.3671006	devenv	24392	82	Info	PubSub event 'VsoCoreProfileChanged' received
2023-09-17 09:49:04.3671006	devenv	24392	10	Info	PubSub event 'VsoCoreProfileChanged' received
2023-09-17 09:49:52.0152047	devenv	24392	22	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items' in 'private store (disk) for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'Options dialog close : ISettingsList API call' machinelocal:False hash 1610614227 value '[{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}}]' list merge baseline hash 110190318 value '[{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}}]'
2023-09-17 09:49:52.0162039	devenv	24392	22	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'OnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'System.Collections.Generic.List`1[System.Collections.Generic.KeyValuePair`2[System.String,System.Object]]', setting size '583': [{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}}]
2023-09-17 09:49:52.0162039	devenv	24392	1	Info	Scenario 'List', action 'MoveItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '6': 
2023-09-17 09:49:52.0162039	devenv	24392	25	Info	Scenario 'List', action 'RemoveMultipleItemsFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '6': 
2023-09-17 09:49:52.0366122	devenv	24392	13	Info	PubSub event 'SettingChanged' received
2023-09-17 09:49:52.0366122	devenv	24392	13	Info	Ignoring PubSub message because client ID matches 2c3f3157-e695-485f-beca-6689ab31d0ef
2023-09-17 09:49:52.0366122	devenv	24392	11	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'PrivateSetting', setting '_metadata.revisions.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'System.Int32', setting size '17': *System.Int32*764
2023-09-17 09:49:52.0366122	devenv	24392	11	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'PrivateSetting', setting '_metadata.uploads.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'System.Boolean', setting size '20': *System.Boolean*True
2023-09-17 09:49:52.0386129	devenv	24392	22	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'PrivateSetting', setting '_metadata.revisions.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'System.Int32', setting size '17': *System.Int32*764
2023-09-17 09:49:53.8047595	devenv	24392	10	Info	PubSub event 'SettingsEvent' received
2023-09-17 09:49:54.1177697	devenv	24392	13	Info	PubSub event 'VsoCoreProfileChanged' received
2023-09-17 09:49:54.1177697	devenv	24392	13	Info	PubSub event 'VsoCoreProfileChanged' received
2023-09-17 09:52:45.2816394	devenv	24392	5	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items' in 'private store (disk) for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'Options dialog close : ISettingsList API call' machinelocal:False hash -1399752356 value '[{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}}]' list merge baseline hash 110190318 value '[{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}}]'
2023-09-17 09:52:45.2826402	devenv	24392	5	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'OnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'System.Collections.Generic.List`1[System.Collections.Generic.KeyValuePair`2[System.String,System.Object]]', setting size '1079': [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column... (hash AC91795C)
2023-09-17 09:52:45.2826402	devenv	24392	10	Info	Scenario 'List', action 'RemoveMultipleItemsFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '11': 
2023-09-17 09:52:45.2826402	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '7': 
2023-09-17 09:52:45.2836404	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '8': 
2023-09-17 09:52:45.2836404	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '9': 
2023-09-17 09:52:45.2836404	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '10': 
2023-09-17 09:52:45.2836404	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '11': 
2023-09-17 09:52:45.3050604	devenv	24392	5	Info	PubSub event 'SettingChanged' received
2023-09-17 09:52:45.3050604	devenv	24392	5	Info	Ignoring PubSub message because client ID matches 2c3f3157-e695-485f-beca-6689ab31d0ef
2023-09-17 09:52:45.3050604	devenv	24392	13	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'PrivateSetting', setting '_metadata.revisions.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'System.Int32', setting size '17': *System.Int32*765
2023-09-17 09:52:45.3050604	devenv	24392	13	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'PrivateSetting', setting '_metadata.uploads.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'System.Boolean', setting size '20': *System.Boolean*True
2023-09-17 09:52:45.3070641	devenv	24392	10	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'PrivateSetting', setting '_metadata.revisions.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'System.Int32', setting size '17': *System.Int32*765
2023-09-17 09:52:47.3655570	devenv	24392	83	Info	PubSub event 'SettingsEvent' received
2023-09-17 09:52:47.6152002	devenv	24392	36	Info	PubSub event 'VsoCoreProfileChanged' received
2023-09-17 09:52:47.6162008	devenv	24392	36	Info	PubSub event 'VsoCoreProfileChanged' received
2023-09-17 09:58:05.7464582	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
