VisualStudio.17.Release/17.7.4+34031.279
2023-09-17 09:05:37.2666844	ServiceHub.SettingsHost	7916	133	Info	SettingsController received GetSettingAsync call for Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items from client 0a79933f-da05-4df4-a8da-65f1aa11e309: returning value [{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":0}},{"Key":"vsvim_blockcaret","Value":{"Background":0,"FontFlags":4294967295,"Foreground":16777215}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 09:05:37.2666844	ServiceHub.SettingsHost	7916	116	Info	Save category Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items for upload, replacing 432633896: [{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":0}},{"Key":"vsvim_blockcaret","Value":{"Background":0,"FontFlags":4294967295,"Foreground":16777215}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 09:05:37.2676842	ServiceHub.SettingsHost	7916	101	Info	Waiting for upload prerequisites
2023-09-17 09:05:37.2676842	ServiceHub.SettingsHost	7916	101	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:05:37.2676842	ServiceHub.SettingsHost	7916	101	Info	Starting Upload Processor
2023-09-17 09:05:37.2676842	ServiceHub.SettingsHost	7916	101	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:05:38.7786471	ServiceHub.SettingsHost	7916	133	Info	Uploading one setting: Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items:432633896 value [{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":0}},{"Key":"vsvim_blockcaret","Value":{"Background":0,"FontFlags":4294967295,"Foreground":16777215}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 09:05:38.7786471	ServiceHub.SettingsHost	7916	133	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:05:39.0144961	ServiceHub.SettingsHost	7916	117	Info	Upload of Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items succeeded
2023-09-17 09:05:39.0144961	ServiceHub.SettingsHost	7916	117	Info	[StoreUpdate] setting 'Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432633896 machinelocal:False hash 1404220629 value '[{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":0}},{"Key":"vsvim_blockcaret","Value":{"Background":0,"FontFlags":4294967295,"Foreground":16777215}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]'
2023-09-17 09:05:39.0144961	ServiceHub.SettingsHost	7916	117	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:05:39.0144961	ServiceHub.SettingsHost	7916	117	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:05:39.1850878	ServiceHub.SettingsHost	7916	102	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:05:39.1850878	ServiceHub.SettingsHost	7916	102	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432633896 Scope: Core, Application
2023-09-17 09:05:39.4227644	ServiceHub.SettingsHost	7916	120	Info	Save registry identity
2023-09-17 09:05:39.4237834	ServiceHub.SettingsHost	7916	120	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 09:05:39.4237834	ServiceHub.SettingsHost	7916	120	Info	Received Category from Server VisualStudio.14.Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items (432633928) value [{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":0}},{"Key":"vsvim_blockcaret","Value":{"Background":0,"FontFlags":4294967295,"Foreground":16777215}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 09:05:39.4237834	ServiceHub.SettingsHost	7916	120	Info	Save roaming category Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items version 432633928 value [{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":0}},{"Key":"vsvim_blockcaret","Value":{"Background":0,"FontFlags":4294967295,"Foreground":16777215}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 09:05:39.4283054	ServiceHub.SettingsHost	7916	120	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:05:39.4353056	ServiceHub.SettingsHost	7916	102	Warning	TrySetFromOnlineAsync didn't update Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items because only the online revision changed
2023-09-17 09:07:22.4502111	ServiceHub.SettingsHost	7916	99	Info	SettingsController received PutSettingAsync call for Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items:731 = [{"Key":"viasfora.keyword.visibility","Value":{"Background":16777217,"FontFlags":0,"Foreground":16776960}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":0}},{"Key":"vsvim_blockcaret","Value":{"Background":0,"FontFlags":4294967295,"Foreground":16777215}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}] (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:07:22.4659873	ServiceHub.SettingsHost	7916	140	Info	[StoreUpdate] setting 'Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432633928 local revision 732 machinelocal:False hash 1453212180 value '[{"Key":"viasfora.keyword.visibility","Value":{"Background":16777217,"FontFlags":0,"Foreground":16776960}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":0}},{"Key":"vsvim_blockcaret","Value":{"Background":0,"FontFlags":4294967295,"Foreground":16777215}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]'
2023-09-17 09:07:22.4696737	ServiceHub.SettingsHost	7916	140	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:07:22.4696737	ServiceHub.SettingsHost	7916	140	Info	Setting 'Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items' = [{"Key":"viasfora.keyword.visibility","Value":{"Background":16777217,"FontFlags":0,"Foreground":16776960}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":0}},{"Key":"vsvim_blockcaret","Value":{"Background":0,"FontFlags":4294967295,"Foreground":16777215}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 09:07:22.4696737	ServiceHub.SettingsHost	7916	112	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items
2023-09-17 09:07:22.4706750	ServiceHub.SettingsHost	7916	99	Info	Incrementing success count for Settings.GetSetting
2023-09-17 09:07:22.4706750	ServiceHub.SettingsHost	7916	99	Info	SettingsController received GetSettingAsync call for Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items from client 0a79933f-da05-4df4-a8da-65f1aa11e309: returning value [{"Key":"viasfora.keyword.visibility","Value":{"Background":16777217,"FontFlags":0,"Foreground":16776960}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":0}},{"Key":"vsvim_blockcaret","Value":{"Background":0,"FontFlags":4294967295,"Foreground":16777215}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 09:07:22.4716743	ServiceHub.SettingsHost	7916	112	Info	Save category Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items for upload, replacing 432633928: [{"Key":"viasfora.keyword.visibility","Value":{"Background":16777217,"FontFlags":0,"Foreground":16776960}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":0}},{"Key":"vsvim_blockcaret","Value":{"Background":0,"FontFlags":4294967295,"Foreground":16777215}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 09:07:22.4726745	ServiceHub.SettingsHost	7916	129	Info	Waiting for upload prerequisites
2023-09-17 09:07:22.4726745	ServiceHub.SettingsHost	7916	129	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:07:22.4726745	ServiceHub.SettingsHost	7916	129	Info	Starting Upload Processor
2023-09-17 09:07:22.4726745	ServiceHub.SettingsHost	7916	129	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:07:23.9746231	ServiceHub.SettingsHost	7916	79	Info	Uploading one setting: Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items:432633928 value [{"Key":"viasfora.keyword.visibility","Value":{"Background":16777217,"FontFlags":0,"Foreground":16776960}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":0}},{"Key":"vsvim_blockcaret","Value":{"Background":0,"FontFlags":4294967295,"Foreground":16777215}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 09:07:23.9746231	ServiceHub.SettingsHost	7916	79	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:07:24.3957493	ServiceHub.SettingsHost	7916	112	Info	Upload of Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items succeeded
2023-09-17 09:07:24.3957493	ServiceHub.SettingsHost	7916	112	Info	[StoreUpdate] setting 'Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432633928 machinelocal:False hash 1453212180 value '[{"Key":"viasfora.keyword.visibility","Value":{"Background":16777217,"FontFlags":0,"Foreground":16776960}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":0}},{"Key":"vsvim_blockcaret","Value":{"Background":0,"FontFlags":4294967295,"Foreground":16777215}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]'
2023-09-17 09:07:24.3957493	ServiceHub.SettingsHost	7916	112	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:07:24.3957493	ServiceHub.SettingsHost	7916	112	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:07:24.4824715	ServiceHub.SettingsHost	7916	113	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:07:24.4824715	ServiceHub.SettingsHost	7916	113	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432633928 Scope: Core, Application
2023-09-17 09:07:24.7137145	ServiceHub.SettingsHost	7916	112	Info	Save registry identity
2023-09-17 09:07:24.7147275	ServiceHub.SettingsHost	7916	112	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 09:07:24.7147275	ServiceHub.SettingsHost	7916	112	Info	Received Category from Server VisualStudio.14.Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items (432634033) value [{"Key":"viasfora.keyword.visibility","Value":{"Background":16777217,"FontFlags":0,"Foreground":16776960}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":0}},{"Key":"vsvim_blockcaret","Value":{"Background":0,"FontFlags":4294967295,"Foreground":16777215}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 09:07:24.7147275	ServiceHub.SettingsHost	7916	112	Info	Save roaming category Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items version 432634033 value [{"Key":"viasfora.keyword.visibility","Value":{"Background":16777217,"FontFlags":0,"Foreground":16776960}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":0}},{"Key":"vsvim_blockcaret","Value":{"Background":0,"FontFlags":4294967295,"Foreground":16777215}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 09:07:24.7209586	ServiceHub.SettingsHost	7916	112	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:07:24.7279525	ServiceHub.SettingsHost	7916	137	Warning	TrySetFromOnlineAsync didn't update Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items because only the online revision changed
2023-09-17 09:07:54.7513362	ServiceHub.SettingsHost	7916	129	Info	SettingsController received PutSettingAsync call for Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items:732 = [{"Key":"viasfora.keyword.visibility","Value":{"Background":16777217,"FontFlags":0,"Foreground":4678655}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":0}},{"Key":"vsvim_blockcaret","Value":{"Background":0,"FontFlags":4294967295,"Foreground":16777215}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}] (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:07:54.7668352	ServiceHub.SettingsHost	7916	113	Info	[StoreUpdate] setting 'Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432634033 local revision 733 machinelocal:False hash 1444092461 value '[{"Key":"viasfora.keyword.visibility","Value":{"Background":16777217,"FontFlags":0,"Foreground":4678655}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":0}},{"Key":"vsvim_blockcaret","Value":{"Background":0,"FontFlags":4294967295,"Foreground":16777215}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]'
2023-09-17 09:07:54.7708362	ServiceHub.SettingsHost	7916	113	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:07:54.7708362	ServiceHub.SettingsHost	7916	113	Info	Setting 'Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items' = [{"Key":"viasfora.keyword.visibility","Value":{"Background":16777217,"FontFlags":0,"Foreground":4678655}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":0}},{"Key":"vsvim_blockcaret","Value":{"Background":0,"FontFlags":4294967295,"Foreground":16777215}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 09:07:54.7718389	ServiceHub.SettingsHost	7916	106	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items
2023-09-17 09:07:54.7738374	ServiceHub.SettingsHost	7916	115	Info	Incrementing success count for Settings.GetSetting
2023-09-17 09:07:54.7738374	ServiceHub.SettingsHost	7916	115	Info	SettingsController received GetSettingAsync call for Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items from client 0a79933f-da05-4df4-a8da-65f1aa11e309: returning value [{"Key":"viasfora.keyword.visibility","Value":{"Background":16777217,"FontFlags":0,"Foreground":4678655}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":0}},{"Key":"vsvim_blockcaret","Value":{"Background":0,"FontFlags":4294967295,"Foreground":16777215}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
